629.8656778	1212.856011	1114.735319	526.3993478
629.8656778	1210.232917	1112.026593	523.8523322
627.3192947	1204.986727	1109.317868	521.3053167
619.6801455	1194.494349	1101.191692	516.2112856
614.5873793	1186.625065	1098.482966	511.1172544
609.4946132	1176.132686	1090.35679	503.4762077
599.3090809	1168.263402	1079.521888	498.3821766
586.5771655	1155.147929	1068.686987	490.7411299
578.9380163	1139.409361	1057.852085	483.1000832
573.8452502	1128.916982	1044.308458	475.4590365
563.6597179	1115.801509	1028.056105	465.2709743
550.9278025	1100.062941	1017.221203	457.6299276
543.2886533	1086.947468	1000.968851	447.4418653
533.103121	1063.339616	982.0077728	439.8008186
515.2784395	1042.354859	965.7554203	424.5187252
505.0929072	1021.370102	946.7943423	416.8776785
497.453758	1005.631534	930.5419897	406.6896163
487.2682257	984.6467768	906.1634609	393.9545384
469.4435442	963.6620196	887.2023829	378.6724451
456.7116288	934.8079785	860.1151286	368.4843828
438.8869473	908.577032	841.1540506	355.749305
428.701415	882.3460855	811.3580709	340.4672116
415.9694996	853.4920444	786.9795421	330.2791493
395.5984351	824.6380032	762.6010132	312.4500404
382.8665197	795.7839621	735.5137589	297.167947
365.0418382	761.6837317	697.5916029	279.338838
349.7635397	730.2065959	667.7956232	261.5097291
331.9388582	701.3525547	637.9996435	251.3216668
314.1141767	667.2523243	608.2036638	228.3985267
301.3822614	635.7751885	572.9902333	215.6634489
278.4648137	593.8056742	537.7768027	192.7403088
263.1865153	557.0823491	497.1459213	180.005231
237.7226845	520.359024	467.3499416	164.7231376
222.4443861	486.2587936	434.8452365	146.8940287
202.0733215	452.1585631	396.9230805	129.0649197
184.24864	412.8121434	361.7096499	108.6887952
161.3311924	376.0888183	323.787494	93.40670181
143.5065108	336.7423986	285.865338	70.48356172
125.6818293	297.3959789	245.2344566	60.29549946
110.4035309	260.6726538	207.3123006	39.91937495
84.93970016	218.7031394	172.09887	24.63728156
62.02225251	176.733625	131.4679886	1.714141475
41.65118792	134.7641107	90.83710721	-11.02093635
23.82650641	92.79459629	52.91495122	-28.8500453
3.45544183	56.07127121	17.70152067	-46.67915426
-16.91562275	16.72485148	-17.51190989	-67.05527877
-37.28668734	-25.2446629	-55.43406587	-82.33737216
-60.20413499	-69.83727192	-96.06494728	-97.61946555
-78.0288165	-111.8067863	-133.9871033	-117.9955901
-100.9462642	-148.5301114	-169.2005338	-130.7306679
-113.6781795	-193.1227204	-207.1226898	-153.653808
-139.1420103	-235.0922348	-245.0448458	-163.8418702
-154.4203087	-274.4386545	-282.9670018	-179.1239636
-179.8841394	-313.7850742	-320.8891578	-196.9530726
-197.7088209	-353.131494	-358.8113137	-209.6881504
-220.6262686	-397.724103	-394.0247443	-230.0642749
-235.904567	-431.8243334	-429.2381749	-240.2523372
-256.2756316	-471.1707531	-461.74288	-258.0814461
-271.55393	-507.8940782	-499.665036	-273.3635395
-294.4713777	-549.8635926	-529.4610157	-283.5516018
-312.2960592	-583.963823	-567.3831717	-301.3807107
-332.6671238	-618.0640535	-599.8878768	-311.568773
-345.3990392	-654.7873785	-632.3925819	-321.7568352
-365.7701037	-686.2645143	-656.7711108	-337.0389286
-378.5020191	-720.3647448	-689.2758159	-349.7740065
-398.8730837	-754.4649752	-721.780521	-359.9620687
-414.1513821	-788.5652056	-748.8677753	-375.2441621
-426.8832975	-817.4192468	-773.2463041	-385.4322244
-442.1615959	-846.2732879	-803.0422838	-393.0732711
-454.8935113	-875.127329	-822.0033618	-405.8083489
-470.1718097	-906.6044648	-849.0906161	-421.0904423
-485.4501082	-927.589222	-881.5953212	-428.731489
-495.6356405	-956.4432631	-897.8476738	-436.3725357
-510.9139389	-982.6742096	-924.9349281	-449.1076135
-523.6458543	-1001.035872	-941.1872806	-459.2956757
-533.8313866	-1029.889913	-968.2745349	-469.483738
-546.5633019	-1050.87467	-981.818162	-474.5777691
-561.8416004	-1071.859428	-1003.487965	-484.7658314
-566.9343665	-1092.844185	-1017.031593	-494.9538937
-574.5735157	-1108.582753	-1038.701396	-502.5949403
-589.8518142	-1124.321321	-1052.245023	-507.6889715
-602.5837295	-1145.306078	-1065.78865	-515.3300182
-607.6764957	-1158.421551	-1084.749728	-520.4240493
-612.7692618	-1174.160119	-1095.58463	-530.6121116
-617.862028	-1184.652498	-1098.293355	-533.1591271
-630.5939433	-1197.767971	-1117.254433	-538.2531583
-640.7794756	-1208.260349	-1125.38061	-543.3471894
-643.3258587	-1218.752728	-1130.798061	-545.8942049
-645.8722418	-1229.245107	-1141.632962	-548.4412205
-648.4186248	-1231.868201	-1141.632962	-548.4412205
-650.9650079	-1237.114391	-1152.467864	-553.5352516
-653.511391	-1244.983674	-1155.176589	-556.0822672
-658.6041571	-1252.852958	-1163.302766	-556.0822672
-661.1505402	-1252.852958	-1163.302766	-553.5352516
-661.1505402	-1255.476053	-1166.011491	-553.5352516
-656.0577741	-1255.476053	-1168.720217	-556.0822672
-658.6041571	-1252.852958	-1168.720217	-553.5352516
-656.0577741	-1255.476053	-1168.720217	-548.4412205
-653.511391	-1247.606769	-1163.302766	-545.8942049
-648.4186248	-1247.606769	-1160.59404	-543.3471894
-643.3258587	-1239.737485	-1149.759139	-540.8001738
-640.7794756	-1231.868201	-1144.341688	-538.2531583
-638.2330925	-1226.622012	-1136.215511	-530.6121116
-630.5939433	-1221.375823	-1128.089335	-520.4240493
-617.862028	-1216.129633	-1119.963159	-512.7830026
-610.2228787	-1203.01416	-1103.710806	-505.1419559
-605.1301126	-1189.898687	-1087.458454	-500.0479248
-594.9445803	-1179.406308	-1079.332277	-487.312847
-582.2126649	-1166.290835	-1057.662474	-474.5777691
-572.0271326	-1153.175362	-1052.245023	-466.9367224
-572.0271326	-1142.682983	-1038.701396	-459.2956757
-566.9343665	-1126.944415	-1019.740318	-446.5605979
-556.7488342	-1108.582753	-1006.196691	-433.8255201
-538.9241527	-1090.22109	-981.818162	-423.6374578
-531.2850035	-1071.859428	-968.2745349	-410.90238
-526.1922373	-1050.87467	-941.1872806	-398.1673022
-516.006705	-1032.513008	-927.6436535	-385.4322244
-503.2747897	-1014.151345	-900.5563992	-367.6031154
-490.5428743	-990.5434936	-884.3040467	-352.321022
-480.357342	-961.6894524	-859.9255178	-344.6799753
-462.5326605	-938.0816006	-832.8382635	-324.3038508
-454.8935113	-914.4737487	-808.4597347	-311.568773
-444.707979	-882.996613	-778.663755	-296.2866796
-421.7905313	-854.1425718	-756.9939516	-281.0045862
-414.1513821	-825.2885307	-724.4892464	-268.2695084
-396.3267006	-793.8113949	-691.9845413	-245.3463683
-381.0484022	-762.3342591	-659.4798362	-232.6112905
-365.7701037	-730.8571233	-629.6838565	-214.7821815
-345.3990392	-699.3799876	-599.8878768	-199.5000881
-332.6671238	-667.9028518	-564.6744462	-184.2179948
-309.7496761	-633.8026214	-529.4610157	-166.3888858
-294.4713777	-594.4562016	-496.9563105	-153.653808
-271.55393	-557.7328765	-459.0341546	-135.824699
-258.8220147	-523.6326461	-429.2381749	-123.0896212
-238.4509501	-486.909321	-394.0247443	-107.8075278
-223.1726517	-452.8090906	-358.8113137	-89.97841886
-200.255204	-410.8395762	-320.8891578	-74.69632547
-179.8841394	-368.8700619	-282.9670018	-54.32020095
-156.9666918	-329.5236421	-245.0448458	-41.58512313
-144.2347764	-295.4234117	-212.5401407	-23.75601417
-116.2245626	-253.4538973	-174.6179847	-8.473920784
-98.39988109	-211.4843829	-139.4045541	9.355188169
-72.93605036	-169.5148686	-98.77367271	27.18429712
-55.11136885	-127.5453542	-63.56024215	37.37235938
-34.74030426	-88.19893446	-25.63808617	57.7484839
-11.82285661	-48.85251473	9.575344386	70.48356172
8.548207976	-4.259905709	47.49750037	90.85968624
36.55842178	40.33270332	85.41965635	106.1417796
54.38310329	82.30221769	123.3418123	121.423873
77.30055094	124.2717321	161.2639683	139.252982
97.67161553	166.2412464	196.4773989	151.9880598
120.5890632	210.8338555	234.3995549	172.3641843
143.5065108	250.1802752	266.90426	182.5522466
161.3311924	292.1497896	302.1176905	195.2873244
181.7022569	334.1193039	334.6223957	213.1164333
199.5269384	373.4657237	369.8358262	223.3044956
224.9907692	415.4352381	405.0492568	236.0395734
242.8154507	454.7816578	440.2626873	251.3216668
263.1865153	491.5049829	467.3499416	261.5097291
275.9184306	528.2283079	497.1459213	274.2448069
301.3822614	564.951633	532.3593519	289.5269003
319.2069429	599.0518635	564.864057	299.7149626
342.1243905	635.7751885	591.9513113	307.3560092
354.8563059	667.2523243	619.0385656	322.6381026
367.5882213	701.3525547	651.5432707	332.8261649
385.4129028	735.4527852	681.3392504	343.0142272
405.7839674	772.1761103	705.7177792	355.749305
426.1550319	803.653246	732.8050335	368.4843828
438.8869473	827.2610979	762.6010132	376.1254295
456.7116288	856.115139	786.9795421	383.7664762
466.8971611	884.9691801	814.0667963	399.0485696
482.1754595	908.577032	835.7365997	409.2366318
497.453758	937.4310731	860.1151286	414.330663
505.0929072	961.0389249	881.784932	421.9717097
520.3712056	984.6467768	900.74601	432.1597719
535.6495041	1010.877723	922.4158134	442.3478342
545.8350364	1031.86248	938.668166	449.9888809
553.4741856	1050.224143	957.629244	455.082912
566.2061009	1065.962711	973.8815965	462.7239587
573.8452502	1086.947468	987.4252237	475.4590365
581.4843994	1102.686036	1006.386302	485.6470988
591.6699317	1123.670793	1019.929929	488.1941143
601.855464	1134.163172	1030.764831	490.7411299
606.9482301	1147.278645	1044.308458	495.835161
612.0409963	1160.394118	1057.852085	503.4762077
619.6801455	1173.509591	1065.978261	511.1172544
624.7729116	1186.625065	1076.813163	518.7583011
627.3192947	1191.871254	1087.648064	518.7583011
627.3192947	1197.117443	1093.065515	523.8523322
632.4120608	1204.986727	1098.482966	526.3993478
637.504827	1210.232917	1103.900417	528.9463634
642.5975931	1212.856011	1109.317868	528.9463634
640.0512101	1218.102201	1112.026593	531.4933789
640.0512101	1218.102201	1114.735319	528.9463634
634.9584439	1218.102201	1112.026593	528.9463634
634.9584439	1215.479106	1114.735319	528.9463634
634.9584439	1215.479106	1114.735319	526.3993478
632.4120608	1212.856011	1114.735319	523.8523322
627.3192947	1207.609822	1106.609142	521.3053167
619.6801455	1197.117443	1103.900417	521.3053167
614.5873793	1191.871254	1101.191692	518.7583011
609.4946132	1181.378875	1095.774241	511.1172544
599.3090809	1173.509591	1084.939339	500.9291922
591.6699317	1160.394118	1071.395712	493.2881455
584.0307825	1149.90174	1063.269536	488.1941143
576.3916332	1136.786266	1052.434634	480.5530676
571.2988671	1123.670793	1036.182281	467.8179898
556.0205687	1102.686036	1022.638654	460.1769431
545.8350364	1089.570563	1011.803753	452.5358964
538.1958871	1079.078184	990.1339491	444.8948497
533.103121	1058.093427	979.2990474	434.7067875
510.1856733	1034.485575	954.9205186	421.9717097
500.000141	1013.500818	941.3768914	414.330663
489.8146088	995.1391554	919.707088	404.1426007
479.6290765	974.1543982	900.74601	386.3134918
466.8971611	950.5465464	873.6587557	373.5784139
454.1652457	921.6925052	851.9889523	363.3903517
431.2477981	895.4615587	824.901698	345.5612427
423.6086489	869.2306122	803.2318946	335.3731805
413.4231166	842.9996658	773.4359149	322.6381026
393.052052	814.1456246	743.6399352	302.2619781
380.3201366	782.6684888	716.5526809	292.0739159
354.8563059	748.5682584	689.4654267	271.6977913
342.1243905	714.468028	654.2519961	258.9627135
321.7533259	682.9908922	621.747291	243.6806201
309.0214106	651.5137564	586.5338604	223.3044956
291.1967291	617.413526	559.4466062	205.4753867
273.3720476	580.6902009	521.5244502	185.0992621
258.0937491	546.5899705	489.019745	174.9111999
235.1763015	509.8666454	451.0975891	154.5350754
214.8052369	470.5202257	415.8841585	139.252982
194.4341723	431.1738059	377.9620025	118.8768575
174.0631077	394.4504809	342.748572	106.1417796
156.2384262	360.3502504	307.5351414	88.31267068
138.4137447	323.6269254	275.0304363	67.93654616
120.5890632	281.657411	234.3995549	47.56042164
95.12523245	239.6878966	199.1861243	32.27832825
79.84693402	200.3414769	158.5552429	16.99623486
59.47586943	166.2412464	120.6330869	-3.379889654
41.65118792	121.6486374	82.71093093	-18.66198304
16.18735719	79.67912304	42.08004951	-41.58512313
-1.637324316	37.70960867	6.866618958	-54.32020095
-27.10115505	-1.636811061	-36.47298788	-74.69632547
-42.37945348	-43.60632544	-74.39514386	-87.43140329
-67.84328421	-85.57583981	-112.3172998	-107.8075278
-85.66796572	-124.9222595	-150.2394558	-125.6366368
-108.5854134	-166.8917739	-190.8703372	-143.4657457
-123.8637118	-206.2381936	-228.7924932	-158.7478391
-146.7811595	-245.5846134	-264.0059238	-171.4829169
-167.1522241	-287.5541277	-301.9280798	-194.406057
-190.0696717	-329.5236421	-337.1415103	-204.5941193
-212.9871194	-368.8700619	-372.3549409	-222.4232282
-225.7190347	-405.5933869	-407.5683714	-235.158306
-246.0900993	-442.316712	-442.781802	-247.8933839
-263.9147808	-484.2862264	-477.9952325	-265.7224928
-289.3786116	-523.6326461	-515.9173885	-278.4575706
-299.5641438	-557.7328765	-543.0046428	-288.6456329
-314.8424423	-591.833107	-575.5093479	-306.4747419
-332.6671238	-628.5564321	-608.0140531	-316.6628041
-347.9454222	-662.6566625	-643.2274836	-329.3978819
-370.8628699	-696.7568929	-670.3147379	-344.6799753
-383.5947853	-728.2340287	-697.4019922	-352.321022
-403.9658498	-762.3342591	-727.1979719	-362.5090843
-414.1513821	-793.8113949	-756.9939516	-377.7911777
-424.3369144	-825.2885307	-781.3724804	-390.5262555
-444.707979	-854.1425718	-808.4597347	-398.1673022
-457.4398944	-882.996613	-838.2557144	-410.90238
-475.2645759	-914.4737487	-857.2167924	-423.6374578
-487.9964912	-938.0816006	-884.3040467	-431.2785045
-498.1820235	-961.6894524	-905.9738501	-441.4665668
-513.460322	-990.5434936	-930.3523789	-451.6546291
-523.6458543	-1008.905156	-941.1872806	-461.8426913
-533.8313866	-1032.513008	-968.2745349	-469.483738
-546.5633019	-1058.743954	-981.818162	-477.1247847
-561.8416004	-1077.105617	-1008.905416	-487.312847
-569.4807496	-1098.090374	-1017.031593	-494.9538937
-577.1198988	-1113.828942	-1038.701396	-500.0479248
-587.3054311	-1129.56751	-1049.536298	-507.6889715
-600.0373465	-1147.929172	-1068.497376	-512.7830026
-607.6764957	-1163.66774	-1084.749728	-520.4240493
-612.7692618	-1176.783214	-1095.58463	-528.065096
-620.408411	-1184.652498	-1098.293355	-533.1591271
-628.0475603	-1197.767971	-1119.963159	-538.2531583
-638.2330925	-1208.260349	-1128.089335	-540.8001738
-643.3258587	-1221.375823	-1136.215511	-543.3471894
-645.8722418	-1226.622012	-1138.924237	-545.8942049
-648.4186248	-1231.868201	-1141.632962	-548.4412205
-653.511391	-1237.114391	-1152.467864	-548.4412205
-658.6041571	-1242.36058	-1149.759139	-550.9882361
-658.6041571	-1244.983674	-1157.885315	-550.9882361
-658.6041571	-1247.606769	-1166.011491	-550.9882361
-661.1505402	-1252.852958	-1163.302766	-550.9882361
-658.6041571	-1250.229864	-1166.011491	-550.9882361
-656.0577741	-1250.229864	-1163.302766	-548.4412205
-653.511391	-1247.606769	-1163.302766	-548.4412205
-650.9650079	-1242.36058	-1157.885315	-545.8942049
-645.8722418	-1237.114391	-1144.341688	-540.8001738
-645.8722418	-1231.868201	-1141.632962	-538.2531583
-640.7794756	-1226.622012	-1136.215511	-533.1591271
-633.1403264	-1223.998917	-1130.798061	-525.5180804
-620.408411	-1213.506539	-1119.963159	-515.3300182
-610.2228787	-1200.391065	-1098.293355	-507.6889715
-605.1301126	-1189.898687	-1092.875905	-502.5949403
-600.0373465	-1182.029403	-1082.041003	-494.9538937
-592.3981972	-1171.537024	-1065.78865	-482.2188158
-579.6662819	-1155.798456	-1054.953749	-469.483738
-572.0271326	-1142.682983	-1041.410121	-461.8426913
-564.3879834	-1124.321321	-1019.740318	-449.1076135
-554.2024511	-1111.205847	-1008.905416	-438.9195512
-544.0169188	-1098.090374	-989.9443383	-428.731489
-536.3777696	-1077.105617	-968.2745349	-418.5434267
-528.7386204	-1061.367049	-952.0221823	-400.7143178
-516.006705	-1040.382292	-935.7698298	-390.5262555
-500.7284066	-1019.397535	-914.1000264	-377.7911777
-490.5428743	-995.7896828	-887.0127721	-362.5090843
-482.9037251	-972.181831	-865.3429687	-349.7740065
-465.0790436	-948.5739792	-849.0906161	-334.4919131
-452.3471282	-919.719938	-819.2946364	-316.6628041
-442.1615959	-893.4889916	-797.624833	-306.4747419
-426.8832975	-864.6349504	-765.1201279	-286.0986173
-416.6977652	-835.7809093	-738.0328736	-273.3635395
-403.9658498	-806.9268682	-710.9456193	-255.5344306
-383.5947853	-778.072827	-678.4409142	-240.2523372
-368.3164868	-743.9725966	-645.936209	-224.9702438
-350.4918053	-709.8723662	-610.7227785	-207.1411348
-337.7598899	-678.3952304	-578.2180734	-194.406057
-319.9352084	-644.2949999	-548.4220937	-174.0299325
-302.1105269	-610.1947695	-515.9173885	-161.2948547
-281.7394623	-570.8483498	-477.9952325	-148.5597768
-263.9147808	-534.1250247	-445.4905274	-130.7306679
-246.0900993	-505.2709836	-410.2770969	-117.9955901
-228.2654178	-468.5476585	-375.0636663	-95.07244999
-210.4407363	-431.8243334	-339.8502358	-82.33737216
-190.0696717	-392.4779137	-301.9280798	-69.60229434
-174.7913733	-355.7545886	-269.4233746	-51.77318538
-149.3275425	-316.4081689	-234.2099441	-39.03810756
-123.8637118	-274.4386545	-198.9965135	-13.56795191
-106.0390303	-235.0922348	-155.6569067	-5.926905219
-88.21434879	-198.3689097	-120.4434761	14.4492193
-70.38966728	-159.02249	-82.52132015	29.73131269
-47.47221963	-117.0529756	-44.59916416	47.56042164
-27.10115505	-72.46036657	-6.677008179	65.38953059
-1.637324316	-30.49085219	31.24514781	78.12460842
13.64097412	11.47866218	63.74985293	95.95371737
36.55842178	50.82508191	101.6720089	111.2358108
56.92948636	95.41769093	134.176714	129.0649197
